0,0.02202449887045536,0.07133900733243347,0.19342357015899825,0.2614988074785299,0.34479642054386217,0.4136728280011739,0.3474851755209861,0.19342357015899825,0.10264977051450111,0.04914713954045276,0.09472906543684233,0.08669272474043867,0.1785803496747198,0.1785803496747198,0.16376672847384563,0.06978775851343261,0.08061893239157493,0.04676964199837022,0.35956307126887826,0.11491070017893071,0.07133900733243347,0.14892221808042264,0.031813386255785635,0.0212557435009851,0.08917375916554184,0.013431602190272354,0.010947096021473007,0.03566950366621673,0.011776847949616545,0.009607863117015895,0.06298348269112694,0.21628850783844158,0.14267801466486693,0.14267801466486693,0.07133900733243347,0.07133900733243347,0.017624273925042972,0.02504558112894533,0.021146097909396106,0.006634321736911907,0.02171184952829907,0.04964073936014087,0.010042384746616622,0.040352799761535586,0.1178569121743912,0.02330829984384487,0.0535042554993251,0.017834751833108366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6280755142775749,0.27260597107776935,0.1540550249025164,0.1540550249025164,0.05017268853531398,0.0679044058110892,0.08969846708604509,0.2447276367494311,0.12591034371678672,0.4125048312306645,0.2447276367494311,0.10653956849704763,0.07174964789317757,0.15701887856939373,0.07547181454839609,0.03361707592094463,0.055186504677897645,0.08384660985880558,0.13148134308686957,0.06892901883072065,0.11282351744038056,0.15701887856939373,0.11785852320876128,0.04848354260417453,0.07417407419268182,0.07850943928469686,0.033783351068965024,0.04659922580679185,0.060365584775010625,0.027421820452978415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.42772206882002595,0.10047339422024842,0.39083742163128965,0.1502946278809627,0.39083742163128965,0.04498374611897292,0.04566121490403749,0.12063255493533173,0.20468800745148513,0.10359179960561408,0.10359179960561408,0.10995679455090308,0.27810119573478365,0.10149959202585947,0.09196074056153629,0.2856954673878228,0.23246573540179796,0.1484370753149948,0.09649377098899178,0.17682130221793577,0.2504525013983204,0.0681751742347476,0.034926359964128253,0.045210513507532156,0.023408057796037714,0.138541923926657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03984674411350097,0.2581331985991175,0.3266126317294797,0.30328315803451683,0.16249980386281593,0.4789870529838474,0.07885064815678446,0.35505676298096367,0.30029501242252776,0.07652604718860494,0.07767855254192836,0.09181809664056055,0.04801128455585159,0.027359092669383574,0.029371612448657828,0.029371612448657828,0.20611263965040744,0.21322683658060587,0.08417338564949466,0.039610992878362894,0.07856219725802847,0.07010984317112964,0.041825215814477706,0.26964611141890793,0.02848744406095271,0.08522673763832644,0.045759151575427606,0.052888231304368837,0.1841455869285832,0.026547753948807467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4987582924361713,0.10854533950435596,0.23704531135513363,0.1623691678342068,0.23704531135513363,0.05811850105563038,0.14742164287186,0.0527958346605782,0.0667652454261279,0.036551327050321464,0.044155016284178526,0.33574282461513083,0.33574282461513083,0.0527958346605782,0.516100235093216,0.032398467491855626,0.032886398184679894,0.038872589509839656,0.06544569366280382,0.06949733119792005,0.06717311447146647,0.21381650814317676,0.06185044807641429,0.050309751211644674,0.03371818778927971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04337021156811766,0.01052072519259614,0.029061250429022373,0.017481823442294143,0.01711583852327493,0.02148479091125011,0.018315465158549493,0.02148479091125011,0.012458560971693811,0.016461528440649777,0.011337770264326821,0.04296958182250022,0.41304535006776405,0.023820474947695378,0.17461236581155123,0.016537880434697654,0.2784471806819484,0.2784471806819484,0.02377939104591755,0.12837205832797546,0.11544667865256633,0.016640057375819153,0.03847329891519619,0.03874833390536316,0.10489094065376485,0.33376735165273624,0.09528189979078151,0.025674411665595094,0.025674411665595094,0.08372042674790645,0.060891392484925165,0.06180843522250751,0.14968430027591123,0.4364649983151166,0.1800406873031558,0.1503776998167604,0.09225157224500839,0.1595705213347817,0.19056379958156303,0.032654239522989605,0.013142275467852205,0.015380671354333455,0.049613641304092966,0.03400097484976561,0.11601456096116315,0.15404646999357058,0.15775320324006473,0.15775320324006473,0.057247080226492095,0.0483703042106984,0.03151826865079636,0.0900203436515779,0.04079890123203174,0.012997108654792621,0.03423167704654986,0.016953622075092066,0.013831211961975546,0.015889236172314174,0.015889236172314174,0.0052809787146916864,0.017481823442294143,0.014138627164148536,0.017481823442294143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.02833496378008942,0.04124089182331247,0.05695956615409677,0.03426408238308865,0.033546758045748436,0.042109831860302906,0.0358980062433793,0.022221840625479224,0.08649609814562573,0.1006428373277105,0.2071436439494583,0.04442756242231786,0.4184097364585888,0.0897626579765709,0.06452864239291985,0.14017543332852875,0.4184097364585888,0.04660720985465325,0.1006428373277105,0.09956036847961738,0.3091936473249481,0.09337546723387175,0.15912815162265964,0.16152466958415296,0.02710894476697103,0.3091936473249481,0.09546320854593121,0.24594288526063074,0.06522846986373268,0.1006428373277105,0.11052666885927868,0.1006428373277105,0.1323287791407949,0.05333480404499861,0.07727592218594771,0.05175315102020838,0.04018034289292669,0.027711473436124946,0.05032141866385525,0.03114263789527664,0.04668773361693587,0.05032141866385525,0.0368422229530929,0.05032141866385525,0.025474116196160808,0.05032141866385525,0.03114263789527664,0.1006428373277105,0.05537283887965391,0.1006428373277105,0.15096425599156577,0.010939376008483314,0.1006428373277105,0.016206984915693327,0.01572244691345943,0.10933972971529932,0.037437973322858836,0.021840431149241432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04979343196267446,0.10752037417784861,0.3352602013161151,0.3352602013161151,0.15954996392817783,0.2020607806565423,0.05339787374844491,0.07987600724490894,0.09562875484140584,0.09706895273395796,0.07649204052056949,0.11495590292633766,0.05194484307704785,0.05394325973137318,0.04344330204630251,0.22445757267347316,0.04380545742848521,0.04829310364972728,0.12972892246143725,0.24192700334199374,0.04436873115660619,0.05128285195070221,0.03132464949268507,0.07990549373118763,0.016587349975777273,0.16128466889466248,0.32256933778932495,0.1684780726963824,0.029998017205154718,0.025195927618716096,0.052265776898864184,0.523734336238104,0.14963838178231545,0.11011038055684606,0.11011038055684606,0.02859085793999357,0.07068760478689215,0.033045191089878724,0.07012336632352305,0.02474941582735819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11587048635529365,0.03372936863714028,0.12422687737236535,0.05604659912127549,0.054873254126206125,0.07636826985919205,0.16518035147865456,0.03634880920925568,0.23580631189445714,0.02541218505605522,0.10974650825241225,0.3868365111289807,0.1646239550520677,0.3868365111289807,0.1776581828003815,0.2651712527075982,0.07636826985919205,0.03352456697662256,0.2464648927589624,0.27197001665527154,0.08231197752603385,0.10900687868332033,0.0573220977478497,0.06394774170973012,0.10870637874050028,0.03572492838335894,0.07215114215707558,0.21645342647122673,0.06979283666437093,0.061672558594666624,0.04166863605020074,0.1285879583045707,0.06888008378428272,0.1646239550520677,0.07215114215707558,0.0619903067881173,0.029182811637773205,0.03572492838335894,0.08995873455893903,0.08231197752603385,0.07636826985919205,0.06211343868618267,0.07636826985919205,0.016268113543780834,0.016513116240724948,0.019518938667263345,0.03746337963342566,0.03746337963342566,0.14430228431415115,0.052775540748482626,0.08231197752603385,0.032700245336079764,0.04528735467357329,0.04166863605020074,0.18597092036435192,0.026510162343724268,0.03386155888913062,0.05052367031101967,0.05604659912127549,0.05604659912127549,0.08231197752603385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2909565726495937,0.02242626285825807,0.23875458282645362,0.06709332071839741,0.23875458282645362,0.020081282664777857,0.020383712838855938,0.024094085871660436,0.23757545858043636,0.022655316349600784,0.06086842749412641,0.40564680226482874,0.5035777595940192,0.03779607904831267,0.1076899356878488,0.08327074726692503,0.16719419462931037,0.1559154511134907,0.11482257200872775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3041397720764382,0.12502609879083254,0.511943626231206,0.12468143856396001,0.511943626231206,0.037317622440581746,0.16550837774941712,0.0378796370907057,0.04477472951399868,0.10188306362908012,0.11535361456176933,0.0421010229236616,0.050859202737442114,0.0800493161265728,0.07073571408223475,0.09558418826808955,0.0776754395322731,0.42568387450915035,0.2638387727689745,0.11311354128597753,0.04104681661489311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.23026831334378173,0.06068442510271095,0.2990052569234759,0.16510435356272207,0.2024333106866822,0.2990052569234759,0.5786673630178142,0.04098246542203377,0.02475397713446042,0.2622362274474077,0.03896126628755792,0.034185717797607,0.08113623557061449,0.09917619198565779,0.018163076157041755,0.01843661756252191,0.021792567931372894,0.03258212015959974,0.05742652024843507,0.26913376449081283,0.034428189093343865,0.11297482457998659,0.05993440155793657,0.3675997742254764,0.041827235564274,0.041827235564274,0.037805863061150975,0.018714808619006217,0.028204415623320246,0.0918999435563691,0.052654759136316814,0.033479139880762857,0.0918999435563691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031694650497803956,0.04613083901226376,0.12742656428092625,0.07665357359821755,0.07504881812070797,0.10444702954327795,0.05462778087903446,0.06450131414615852,0.049713384319719965,0.28871930574741195,0.06951125770435587,0.2251521885798617,0.42732327293122624,0.42732327293122624,0.1214893927921234,0.22163062027018424,0.12809438810706755,0.12809438810706755,0.07454303141376502,0.22591315847105659,0.23519412635606615,0.08899801653506537,0.09033835350868474,0.08008673631308008,0.08944666409196805,0.036257305745139704,0.04585073675086584,0.030323261974916377,0.22472270209290057,0.3099723268234179,0.07296263269940276,0.1370490177031293,0.08375401422943865,0.024472923413198455,0.07088591037234027,0.047726984560691244,0.035173326054683984,0.042475521426975416,0.042174030925563474,0.03454999894157439,0.05966631864322242,0.04631163241219839,0.06115209014817778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19477718007334935,0.09007786006008205,0.2950730240696712,0.1347443127915659,0.1900885677611025,0.22474248778357472,0.15588688142017698,0.09099788175383672,0.09911656219204694,0.22021182225544195,0.2950730240696712,0.10754527589000255,0.10916494018394414,0.12903583678596653,0.19392123712005638,0.5139307643349212,0.24766298118130126,0.24766298118130126,0.05404371098214849,0.04823044664004864,0.05767332713482548,0.04250347594015878,0.14786550323120623,0.06739702704510121,0.055963014442281384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2248909509974606,0.13867261455782012,0.3974753534629905,0.1037177511718197,0.3974753534629905,0.09312933640793665,0.09453189230497751,0.11173918847919373,0.2878748664521567,0.08475264934229022,0.035022241241108136,0.04230783824019758,0.09406176423477704,0.08649636093261358,0.5602457249243163,0.28682176459569164,0.0682905741398687,0.24404741651634235,0.05058717718956708,0.03230762334137345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01888096172158174,0.07349209031232162,0.283132408362306,0.039668600191383165,0.012037512452970715,0.04027590262333148,0.02485158723082695,0.042755989280138684,0.042755989280138684,0.11880054762967564,0.05822549435067498,0.3709618690355692,0.37439975919833646,0.3709618690355692,0.17687470535460642,0.07250613740408572,0.04805262854944095,0.1375626947334413,0.015158668507925216,0.01335870071906911,0.2159053682187852,0.16626564784769157,0.2565359356808321,0.151474314693383,0.08551197856027737,0.0853488611617897,0.20820286469265578,0.033801121498556096,0.03431017658380584,0.03041664983033272,0.06506308825117685,0.04839614352198656,0.02624392671805251,0.17102395712055474,0.17102395712055474,0.08551197856027737,0.00879449438822281,0.02911274717533749,0.023545271429774774,0.02911274717533749,0.018874113976795677,0.04766721785806502,0.054827268699308374,0.059550579890926755,0.11900580057414949,0.02918986834263391,0.01151666410276524,0.02918986834263391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014978059838565965,0.03886697943290398,0.7261411859420955,0.010471463486110198,0.0678357146567376,0.17779415568515133,0.17779415568515133,0.12201109888158443,0.08832588357555017,0.35208482090554416,0.029945255195472857,0.03359554303902263,0.048100821840057956,0.0211946215119967,0.10175357198510641,0.014237486585261376,0.07908769484225808,0.07570230757862657,0.13121734686627862,0.13121734686627862,0.25051336703055976,0.2988512891161352,0.056766097104700715,0.02790630374429861,0.04163803841968705,0.05082616421960624,0.020319040740079966,0.044240429372110784,0.04966510463984695,0.08184523266034364,0.10322815555930148,0.08184523266034364,0.016803972471167602,0.023094823012051374,0.023094823012051374,0.007562776218119956,0.029730936120305626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.35463429366436755,0.11927736005428516,0.2604822932130748,0.17842282111705163,0.2604822932130748,0.06386475373223725,0.14762921738264564,0.1797909887855534,0.19439689763095283,0.04099312883151325,0.04099312883151325,0.39643414614218936,0.07120349321083541,0.07227583929580392,0.04271597358651685,0.04016520485311272,0.07156243686503912,0.07831894255370964,0.07636862378392172,0.06997135342345144,0.07410389877049525,0.09919822183822281,0.055283942515763525,0.2864187639117329,0.5404038074702855,0.06796568326577744,0.05628133705542592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
