1,0.1005646453750893,0.17126204751345867,0.3580033024441266,0.06931800869035806,0.11933443414804218,0.106355685476635,0.11368463434343527,0.2148385023890162,0.2148385023890162,0.07957909541920864,0.24921751129512443,0.05173361542638193,0.04340641479493469,0.11070973024610183,0.11928017278199471,0.22141946049220365,0.23866886829608436,0.026257106644466472,0.05845216681542574,0.31377121632933663,0.04495974245324118,0.06647764413131191,0.07563874444806018,0.08122167283624188,0.22244720902551837,0.07381279339124251,0.04700103962253272,0.028217677131004308,0.10688613887288471,0.3580033024441266,0.23866886829608436,0.061033650242769896,0.05906876468631254,0.04892418170842724,0.09494747284232051,0.13112643285638503,0.036550991036554646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.02024485377277667,0.2628189788092708,0.11828864864090169,0.38668730660534945,0.2286958366473272,0.11828864864090169,0.0353104777359415,0.18456741335453458,0.25931329268757175,0.1444962051388183,0.1199142228488615,0.07420119109002409,0.0657047447023177,0.23034712275674982,0.02342349284771616,0.19379743992882043,0.5118714600580629,0.19379743992882043,0.021122078900915473,0.03710059554501204,0.05103270248610025,0.03185344360315691,0.057586780689187454,0.1585142284779073,0.03881768910025075,0.01313497375110801,0.015536465105159963,0.08944022429234437,0.0494688166760572,0.05283807615930244,0.0657047447023177,0.042914738472970004,0.10994676000015255,0.042914738472970004,0.1020654049722005,0.026267829807401402,0.045739167329465445,0.02847614106051323,0.027764125971096502,0.04097771463111076,0.04950906954663985,0.13069361554720335,0.04915682993374671,0.033232888649796705,0.04250587552847652,0.03710059554501204,0.057586780689187454,0.057586780689187454,0.08081198587494418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.028685365786004988,0.3723938254760836,0.11732399921858121,0.11732399921858121,0.05003217021483798,0.26151751075480645,0.10020723925116859,0.06080680969715126,0.062036603607994734,0.06080680969715126,0.15114634627169163,0.0995677421823809,0.08634304838994593,0.07009342311287527,0.21955169288126714,0.11147823227772176,0.12107954689615652,0.07009342311287527,0.06080680969715126,0.03295388243641413,0.03482568121648045,0.0930984563690209,0.1204549661137429,0.2592556060874914,0.35804283996825126,0.05900937478841501,0.05573911613886088,0.06336488222153112,0.020174226291353046,0.08159593974094809,0.07009342311287527,0.05758486369898194,0.0930984563690209,0.06480880328003735,0.04761524755813171,0.07789295647646241,0.05407826880580711,0.04380554608857777,0.037219449193704304,0.07230932632522406,0.05256862637943035,0.05256862637943035,0.08159593974094809,0.08159593974094809,0.11450422911097677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.11319950136370821,0.20241822783920607,0.2795202364727155,0.23452780610661952,0.06988005911817888,0.08435843887571781,0.12929557261108135,0.05320084869765212,0.18862788982842255,0.07678072471131177,0.18862788982842255,0.05610579723020747,0.06348745202454056,0.048335915382680165,0.019057753163397743,0.043313479882224226,0.28255453075610143,0.060730135225933034,0.5641755434120423,0.06743291343995415,0.046816238390778045,0.3223860248068813,0.03379012203442374,0.025909327718167206,0.01635616194640172,0.017915468973872223,0.021657214745999645,0.1296273001943487,0.1348658268799083,0.16119301240344064,0.08862289433098595,0.03657245908862331,0.08969791732037374,0.06811354525926314,0.06252649197165543,0.03657245908862331,0.16119301240344064,0.0379230129552677,0.06068075917633038,0.052641220982629064,0.02513258856998606,0.03304258441939442,0.06412595524842737,0.08856062740288684,0.024685935763537798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.18518537516119207,0.3276012661802063,0.06402206306922605,0.12640506116259756,0.16833351991063508,0.3162555839190218,0.16833351991063508,0.1116653969442275,0.11673471896544362,0.074549908586272,0.4242669083836629,0.1889469559661716,0.19973657751235466,0.07232247484638879,0.08307574135574787,0.2592879855017736,0.2592879855017736,0.06137827834349942,0.049132315797357155,0.08692355205415488,0.07232247484638879,0.10389191634803872,0.2528101223251951,0.02251314481455883,0.03339809422002331,0.08059899094381444,0.1008150222189857,0.04153452219256244,0.12440256943162571,0.069228877512333,0.06785650624976079,0.02195022799292468,0.054370594259954046,0.14464494969277758,0.23465931663976655,0.021296564691221435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.02909674817197593,0.22979429627779277,0.11900656541244653,0.40244915889861865,0.11900656541244653,0.06766625500955231,0.1591607904133551,0.08886753981691135,0.4554228159945301,0.14669265675508708,0.16702524467059235,0.12854722053754083,0.0827661229147164,0.18886719872268032,0.16940721779249007,0.1655322458294328,0.09439066040462822,0.0827661229147164,0.07109864646809264,0.03775322052254336,0.09443359936134016,0.09443359936134016,0.16793008026574308,0.07980751954675265,0.15149349368309595,0.0916368255826482,0.1285540445360027,0.055790401701337616,0.06698896683394452,0.14324484144289354,0.1285540445360027,0.07109864646809264,0.061678851930919786,0.08760856316201793,0.09443359936134016,0.07334632837754354,0.09443359936134016,0.02944744024004357,0.037567662991723844,0.08760856316201793,0.08760856316201793,0.17521712632403585,0.06911605051607195,0.2833007980840205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.030992323240368908,0.479226044591349,0.2716275510427485,0.14288921390436327,0.2716275510427485,0.10811179493286635,0.1695296888342396,0.46915347300377364,0.08815811373710632,0.08088844474294915,0.08088844474294915,0.10976038297776394,0.03789607729305216,0.06375507397388276,0.16136288829558415,0.13060179742214753,0.06507114592079119,0.03901701789080539,0.06639548773608789,0.09582354023917711,0.0396166644469046,0.08043196692198525,0.04756874551490409,0.18357358355667802,0.1970911908959315,0.04217059855356229,0.032335244509694674,0.022358784298745445,0.027028541297110947,0.04021274153675075,0.21006272624102373,0.06569706363197717,0.04360570105325129,0.045642998529916864,0.045642998529916864,0.12892015192730086,0.04732851078930439,0.07812464486187644,0.15624928972375288,0.08088844474294915,0.08415732618770691,0.07361877574879194,0.06446007596365043,0.04123765996769469,0.03080843229694871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1434268173762955,0.11940164582657045,0.02479267258521574,0.24139412035026928,0.1593472072527198,0.0979764883474295,0.1593472072527198,0.072071082290878,0.24863164983130912,0.04115371062650696,0.034001079609757574,0.05889220337269861,0.037860997474905886,0.06470766037400759,0.05476607096590104,0.21220788145265912,0.16005272528058676,0.11202809490723241,0.07808163991353796,0.3464352230271637,0.5113625690087149,0.03216865437747994,0.06470766037400759,0.11202809490723241,0.051565594027596924,0.056014047453616204,0.12499345246721197,0.26341231829155354,0.07052311737531654,0.06470766037400759,0.04825687168921835,0.03169181551614365,0.038053176062138566,0.034873042291522154,0.2985969991284565,0.062496726233605984,0.04543490056227952,0.04423898468249522,0.08046470678342309,0.031212121218400418,0.03488289214968796,0.06976578429937592,0.08422048757117297,0.03540923292110364,0.051103443492132875,0.02586695821007488,0.01788617181819442,0.021621798715702786,0.032988549900892915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.17289397681540106,0.3533270726909128,0.1563602274825705,0.0877838515270495,0.09275548447879382,0.05336525857220214,0.044775423680183925,0.19798478937143074,0.1316520860018625,0.19945292674957935,0.19945292674957935,0.05417047596195177,0.04848342053704002,0.024608437707610915,0.029107643531038504,0.30872031457356064,0.11420144005688643,0.12309816127078818,0.24619632254157636,0.1371486078867464,0.09992559508770922,0.039572318356903814,0.02736298870658058,0.033077901749322375,0.22840288011377285,0.2513633909963522,0.21340075944397488,0.2739981970017829,0.2513633909963522,0.24485512936061263,0.052016226100821565,0.05792128449039506,0.05046721722008624,0.13526207162128887,0.037703784505679114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03171026175853105,0.05472627359450857,0.028852354043000333,0.02015385276379691,0.06540940060500895,0.1530840205428338,0.02654821653025345,0.1530840205428338,0.07030351291214973,0.1286164454850675,0.21121173362062468,0.05671229432356099,0.14275113102527673,0.2862335194827035,0.2874912488701757,0.049286525322168755,0.10945254718901715,0.039227795370713685,0.05260056798576791,0.06995461138398351,0.3034102079688185,0.03308350617302574,0.08904291539576693,0.08904291539576693,0.10945254718901715,0.09328959997302554,0.32704700302504475,0.32704700302504475,0.1962282018150269,0.32704700302504475,0.021027134748030654,0.024265266092961507,0.04191744097526751,0.32704700302504475,0.012881067612505955,0.0154666283942399,0.024295203921784993,0.05669628051217896,0.04145898853239113,0.06155407134725408,0.058158356601993956,0.10392108685838253,0.05353793653965009,0.03308350617302574,0.03916136012443119,0.026149755404740294,0.054845842153752974,0.0404581511377766,0.02595044966432708,0.06540940060500895,0.04924645338901735,0.07100878936974457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1672420484221493,0.07573995043213233,0.2718678781024719,0.07039191923426745,0.11812284215249337,0.046927946156178305,0.028325450259594112,0.086828427827512,0.03572702419905265,0.14616119890266333,0.05156208739021295,0.14616119890266333,0.06112356045618314,0.05302239393899808,0.027682038348774602,0.03197624366446983,0.03839469623790037,0.058174325477093315,0.7036194754956135,0.040783315754216606,0.04528456574017376,0.03143943983678894,0.11051517252832921,0.07535568414491203,0.05021280860746365,0.09885580910284551,0.03479881246364392,0.04812452502060612,0.029087800448888583,0.022691752804050228,0.04327648275450097,0.04075015727343686,0.13508127023820862,0.13508127023820862,0.054124575038124116,0.15063842582239098,0.021473321069118232,0.03347806610220895,0.27062287519062056,0.054124575038124116,0.04075015727343686,0.05875792337278771,0.03606617056873748,0.0368383908427764,0.11043381560239877,0.052198218695465884,0.037677842072456016,0.11303352621736804,0.035351206267449406,0.16237372511437237,0.03859735685783013,0.06382029595097301,0.07719471371566027,0.0368383908427764,0.04352559972512004,0.04203841514979303,0.054124575038124116,0.04743736615578049,0.026239415529772322,0.022870821982472984,0.016877787140721932,0.03229783374276849,0.05358171443973064,0.04528456574017376,0.11303352621736804,0.05021280860746365,0.014868219942729313,0.04203841514979303,0.04743736615578049,0.016577837496774692,0.02218974399938555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
