0,0.44220826138135993,0.09632862176063273,0.21017900275125403,0.1442866466266538,0.21017900275125403,0.051655564242812785,0.130709939247507,0.04691297020503646,0.05923087981339362,0.03243881397938396,0.039213841484229316,0.4601684257250266,0.2979912161348395,0.2979912161348395,0.04691297020503646,0.45920937234181675,0.028738539432774983,0.02917329468942371,0.03450710169150858,0.05805513482755432,0.061665218682355936,0.05972339198423051,0.1897398968245079,0.05498079794645418,0.04469782394802386,0.029914434585609277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04299284622355457,0.010439461978509739,0.028831414156534525,0.01736172228939909,0.016997779303905294,0.021342356069038285,0.018190712882397323,0.021342356069038285,0.012366486022919844,0.016347119802559033,0.011251948524363965,0.04268471213807657,0.408958209510109,0.02366500866268101,0.17278067984869924,0.1324828242581231,0.016400480698877652,0.27553973849335617,0.27553973849335617,0.02357902376297109,0.1275430087125965,0.11423844122483563,0.01650208756590386,0.0381683850499906,0.038441885542046035,0.10417033373639455,0.3316118226527509,0.09466003465072403,0.08291485014903462,0.060280880859327056,0.06119280715573166,0.14860095297621786,0.43364622962282806,0.17885566844702672,0.14935817916961408,0.09133070264404654,0.1584997113325956,0.18932006930144807,0.03233666162167686,0.013046385882247685,0.015272293124071112,0.04920144209663296,0.033675883130613114,0.11523189221542428,0.1530516104551158,0.1562637955120299,0.1562637955120299,0.05670203146786192,0.04801017214970419,0.03125215886939073,0.08942783422351336,0.04048101217279286,0.012902028995955463,0.03399555860781059,0.016813902798904917,0.013708913496206348,0.01577802051488553,0.01577802051488553,0.005228949530320426,0.01736172228939909,0.014014613541893596,0.01736172228939909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.027954612908333162,0.040727396887803476,0.0562398928990324,0.03386658027931823,0.03315665622167757,0.041631389047341816,0.03548364775687583,0.021948572362075123,0.08547171112760342,0.09951652195861577,0.2039942650657425,0.043793159092909366,0.4120684494323541,0.08848448874818342,0.06377489927563629,0.13855324666533514,0.4120684494323541,0.045994336729150105,0.09951652195861577,0.09804907148862999,0.3048154029448132,0.09232412572050037,0.1567822406019356,0.15915403487527718,0.026741242125787424,0.3048154029448132,0.09412622956237617,0.1661317316220937,0.24234921728599973,0.06437947388068321,0.09951652195861577,0.10925437035217955,0.09951652195861577,0.1308315590665257,0.05256449257170114,0.07634665515400274,0.05099915667733826,0.03958975602258253,0.027337554805260462,0.04975826097930788,0.030777338187373753,0.04616206286025019,0.04975826097930788,0.036418123450726515,0.04975826097930788,0.025167295817443956,0.04975826097930788,0.030777338187373753,0.09951652195861577,0.05471355164981952,0.09951652195861577,0.14927478293792365,0.010782503341213202,0.09951652195861577,0.015995768937828492,0.015516229674038198,0.10803565972484636,0.03696371121288359,0.02157109769838627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04957029688364086,0.10720354348771664,0.33307940978194844,0.33307940978194844,0.15850826194574824,0.20073660577685515,0.05309773025542367,0.0795328875469564,0.09504659280986184,0.09648445314188389,0.07608325517477689,0.11427121322552779,0.051718216079486276,0.05364223103170501,0.04323047375436412,0.22387978511322684,0.043663199434615434,0.04800124562161311,0.08952405713333464,0.12937604545699882,0.24132086144806514,0.04422555892279667,0.050986141313332456,0.031202648884390772,0.07963348428049033,0.016489269225892066,0.16088057429871008,0.32176114859742017,0.16799114450366995,0.029878169831002287,0.0250838744339159,0.052038628999113726,0.5223861652641959,0.14925319007548457,0.10950471364666066,0.10950471364666066,0.028473294501941037,0.07050171484011215,0.032920397899989365,0.06972491786372995,0.024638087368198197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.11352132933233706,0.03307810592913567,0.12180558391736485,0.05501173242291561,0.053858555693012115,0.07498410023136283,0.16169762641378768,0.22488232478679984,0.03565252174530402,0.23139561496420416,0.024903883850934647,0.10771711138602423,0.37832832379138476,0.16165128668127768,0.37832832379138476,0.17374648315600882,0.2593263239285146,0.07498410023136283,0.032805325545820656,0.24115599881657127,0.26643721999215464,0.08082564334063884,0.10670419909998374,0.05626530689706444,0.06277706470876787,0.10655186234870745,0.03503936461446839,0.07083945943641522,0.21251837830924566,0.06830719314324513,0.06046949001905642,0.04088090772374439,0.12602020457937357,0.16165128668127768,0.07083945943641522,0.06085327553219161,0.028609698295505293,0.03503936461446839,0.08819796463505783,0.08082564334063884,0.07498410023136283,0.06090279195868242,0.01591698696311449,0.016157778384279457,0.019111934656366517,0.03667643516691394,0.03667643516691394,0.14167891887283043,0.05179689926343406,0.08082564334063884,0.032066671911032324,0.0444374253090049,0.04088090772374439,0.18255982659657483,0.025982988345710837,0.033136525008300145,0.049512236536899366,0.05501173242291561,0.05501173242291561,0.08082564334063884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28722813363333605,0.022159663180860243,0.23570660661088635,0.06638408050075795,0.23570660661088635,0.019833244029670866,0.020133280401333605,0.023814285002384118,0.23453681539678858,0.02238690366262978,0.06029754949252708,0.4006542012699453,0.49798819477617245,0.03740782384090258,0.14944691180701808,0.1063920918050714,0.08243345910280012,0.16515808885384986,0.15423589149861386,0.11373554410052565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28977024265721923,0.1192308640223882,0.48777994871945646,0.11906064351906932,0.48777994871945646,0.03557116072755413,0.1583114821482971,0.03610927955393276,0.04271120539657097,0.09707182792371198,0.10996963593810011,0.04015117986671036,0.04853697806888377,0.07632619640190437,0.06756837690342005,0.3015391796819837,0.09136033991228953,0.07405325265104215,0.4064660854083019,0.2515023381388226,0.10814437725203167,0.03914179646093912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2284805107354419,0.06035011135335987,0.2966982877068744,0.16390656412346427,0.20121050964625994,0.2966982877068744,0.5762141695699171,0.04070410010066258,0.024602689391172026,0.2611675733301317,0.10189722107621477,0.03868864064467767,0.034007646370270435,0.08058185820635688,0.09840860004308499,0.01803050485387578,0.01830326947309345,0.021649689817999668,0.03240860253139854,0.057101458099333875,0.2680455231669458,0.0342494291107546,0.11241102682833325,0.05952122477676379,0.36623191511011066,0.04154647131598241,0.04154647131598241,0.03753651846214899,0.018580670539518864,0.02804332953446512,0.09155797877752767,0.052424240447593855,0.033303074950461774,0.09155797877752767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031272324182988226,0.04556100858134039,0.1258291194031023,0.07577187213694711,0.07418351351086697,0.10328134390234356,0.05397113155554671,0.0637437803824345,0.049106948646459765,0.2853753448742049,0.06860405298126368,0.22265469720209147,0.4208889256499658,0.4208889256499658,0.1196571688083877,0.2182827817137683,0.1262931575460074,0.1262931575460074,0.07348593267816599,0.22271852446460366,0.23249554879539816,0.08769474058389555,0.08902138244537493,0.07897299386641314,0.08833576609516265,0.0357883597544526,0.045185287268528176,0.029914948046521492,0.22144175072704184,0.3058203234806617,0.0720201629880839,0.13545173487648987,0.16519874588310426,0.08270128181321165,0.024124386275444137,0.07006314095295106,0.0470423642096364,0.034715455803688094,0.041943039801034095,0.041644629828106614,0.03409849763725532,0.058958187236452304,0.04564147365309598,0.06042877762816874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1847371858521664,0.08551489222897347,0.2798768596585267,0.12808920973683857,0.18038278525967752,0.21352814927242983,0.14835608152499763,0.0863918209597931,0.09424483140242769,0.20886589151464116,0.2798768596585267,0.10204954903304597,0.10359334975348727,0.12253351198634242,0.3123903815059423,0.1840359359401602,0.4888273107332249,0.2351458650809221,0.2351458650809221,0.051397752211125455,0.04585677577976318,0.05474275904207759,0.0403980510764359,0.1403666128502228,0.06412561133315291,0.05311255580995974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2199434689479837,0.1357491866570175,0.3887501134411316,0.10166653776957402,0.3887501134411316,0.09112322885361149,0.09250173672244674,0.10941399899133837,0.20026685977296635,0.28171102931632847,0.08289016729854139,0.03428531312917077,0.04144599229610925,0.09203966940270641,0.08474042309056923,0.5499576215089618,0.2814946336254002,0.06684679018432627,0.23931724692702183,0.049583374852155394,0.03161723969012961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01852720455029756,0.07214828596602793,0.27701001172725476,0.20256156985048268,0.011798508416246495,0.03952623307805475,0.024397712711466252,0.042001888050980624,0.042001888050980624,0.11647406546705283,0.057174840340702686,0.3629580128809184,0.36652403139874384,0.3629580128809184,0.1730542444641489,0.07099308983877285,0.04713540119147952,0.1351073789101215,0.014867327933484612,0.01309754257716667,0.2118019807380521,0.1630317901890891,0.25201132830588374,0.148525638013145,0.08400377610196125,0.08354615232220666,0.20441441123264098,0.033085712746687736,0.0335862318343136,0.029795148174369675,0.06371200330025735,0.04747315599567716,0.02572954980898866,0.1680075522039225,0.1680075522039225,0.08400377610196125,0.00860987031016524,0.028587420170351343,0.02307614643115425,0.028587420170351343,0.01848331643246215,0.04668214279276885,0.05383359721819401,0.05847770642504333,0.11689880785412819,0.028588937748953627,0.011286393816883684,0.028588937748953627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014672874039687818,0.03809255049009905,0.7117717714569572,0.0102492483828836,0.06652794393541786,0.17366745582706683,0.17366745582706683,0.11917624791494812,0.08652316721240191,0.34389592375812883,0.029276232484285212,0.03288874065007756,0.04709753799771122,0.02074555737132272,0.20361179799921705,0.0997919159031268,0.013945935439501022,0.07730793441281779,0.07413200317345278,0.12830127688648535,0.12830127688648535,0.24481243324790197,0.2924075363762569,0.055662128498560136,0.027274820055262675,0.040753740524670894,0.04977270424977107,0.01991552243786618,0.04324936786271499,0.04869187201237998,0.08025010791018448,0.10118049986207024,0.08025010791018448,0.016465169896018077,0.022640199936285545,0.022640199936285545,0.0073941127949603905,0.029154135933932988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3489795489707404,0.11748561861076458,0.2563413625763732,0.17597683457288846,0.2563413625763732,0.06300085902646146,0.14568130477847316,0.17701497499090144,0.16506966151942862,0.1913018721587649,0.04038223153696996,0.04038223153696996,0.391419152830613,0.0701009735532054,0.07116145774446851,0.04208601882382851,0.039563465745805444,0.07061339325036244,0.07713771444089479,0.07520896937223114,0.06903990978225821,0.07296929590490327,0.09778603490064972,0.05451496555341287,0.2827781664000821,0.5339537218356438,0.06705642560218225,0.05550132728549787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1416601597841213,0.14380318793862826,0.04761988101502952,0.25900751830705465,0.028553594408809918,0.25900751830705465,0.2093991954534996,0.2372217952653534,0.3686369077685029,0.02890586554832912,0.01978459387598647,0.059269044922699174,0.019987478757733095,0.024161975347596572,0.22441231520084465,0.03769811146831944,0.14883311508916736,0.22441231520084465,0.2697536343598501,0.35025168857370365,0.11398680444555163,0.036799126792466164,0.28616971628630655,0.24700772019535483,0.06581098939855413,0.053834867375476575,0.10103325264631652,0.1780320331404361,0.13639501492354084,0.17983575623990006,0.04547968102950231,0.028039292797863474,0.018432058774080266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047191682524559984,0.011459017457353969,0.04219625862201685,0.019057330656838706,0.01865784368779375,0.023426727476916015,0.019967283458688465,0.1782229123633537,0.018002210748437806,0.025976218693293803,0.10031630327241585,0.519362765430187,0.1558573121597628,0.2046278319025248,0.06352780775168158,0.4659453221442668,0.06352780775168158,0.05599972743460207,0.010400070823182624,0.20667412727412515,0.20667412727412515,0.14724251819444092,0.2108405472922441,0.04313639366400574,0.11199945486920414,0.02957898044284077,0.16758418834503447,0.028324175288781686,0.07245496363308578,0.06111882035468564,0.06067507548361917,0.012138442620383612,0.02036920369869203,0.025976218693293803,0.008576089332993348,0.05599972743460207,0.02251677467506626,0.009001105374218903,0.018482395619615778,0.02768401371098366,0.024895902482147545,0.007523887696404499,0.2857384056262318,0.025976218693293803,0.023426727476916015,0.013174754645558968,0.027999863717301034,0.027999863717301034,0.04098625930211804,0.022056042975320433,0.022389705743632693,0.02648325673063528,0.05599972743460207,0.049080839398146975,0.09229998723989025,0.011108633427045897,0.04618244165491031,0.08399959115190311,0.04685345495383203,0.19599904602110726,0.03964423270427463,0.1024656482552951,0.03164719396651264,0.019967283458688465,0.025976218693293803,0.014162087644390843,0.0373156873755875,0.051952437386587606,0.0057396275856850375,0.019057330656838706,0.019057330656838706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.24857081799188777,0.13150113993433935,0.39451743082141066,0.19697010257093026,0.39451743082141066,0.0705165864280789,0.1070616751135951,0.22599827719328291,0.07846371361667968,0.07965070894157529,0.08856642892715574,0.05353201117311168,0.22599827719328291,0.37612843303127147,0.10813570507085542,0.3165123669591503,0.29561880223377784,0.04710669710960205,0.07399588217854677,0.23775850632958373,0.08085788078780823,0.0420905355169532,0.08153022417560758,0.08633990696779463,0.04083710715049898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06474091239246417,0.11372830165818844,0.03418474173925474,0.10529346130624838,0.023397715973453467,0.03504646817143788,0.10529346130624838,0.047275304606226656,0.028574508028028005,0.04230386142774,0.058423402740613625,0.9570505655745569,0.09650733375358198,0.09650733375358198,0.031411980871571356,0.03188717982305635,0.03771717142419754,0.08572164471276646,0.021094396132017832,0.04608682376629324,0.009862278724159897,0.03701296709147709,0.010899088419635999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
