1,0.03423783780421609,0.22223804798337538,0.26006272483928733,0.26006272483928733,0.03981108559181046,0.18728282950229158,0.23920763150690885,0.618528453710275,0.12548810546787414,0.07223772840218269,0.0929702772426595,0.185940554485319,0.05942026733777152,0.15126819326631083,0.15126819326631083,0.0437653195972871,0.044427399269023386,0.05255014220321263,0.07257685690097118,0.17871815738789534,0.10774027294355223,0.2480540312633158,0.08884763570126904,0.06274405273393707,0.07924128031822798,0.07188539311788641,0.06274405273393707,0.09739002706725618,0.09739002706725618,0.022778032844602905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.1005646453750893,0.17126204751345867,0.3580033024441266,0.06931800869035806,0.11933443414804218,0.106355685476635,0.11368463434343527,0.2148385023890162,0.2148385023890162,0.07957909541920864,0.24921751129512443,0.05173361542638193,0.04340641479493469,0.11070973024610183,0.11928017278199471,0.22141946049220365,0.23866886829608436,0.026257106644466472,0.05845216681542574,0.31377121632933663,0.04495974245324118,0.06647764413131191,0.07563874444806018,0.08122167283624188,0.22244720902551837,0.07381279339124251,0.04700103962253272,0.028217677131004308,0.10688613887288471,0.3580033024441266,0.23866886829608436,0.061033650242769896,0.05906876468631254,0.04892418170842724,0.09494747284232051,0.13112643285638503,0.036550991036554646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.023566229862828605,0.305937130317127,0.13769511577225502,0.4501273288895626,0.26621573638383567,0.13769511577225502,0.04110352409709493,0.21484759223845473,0.30185630039866235,0.16820229095390427,0.1395873821167707,0.0863746582192944,0.07648428257928175,0.2681379329312011,0.027266357309129186,0.22559189942540672,0.22559189942540672,0.024587372778613316,0.0431873291096472,0.05940514121796172,0.03707932802577542,0.06703448323280027,0.18452011492730797,0.04518612948987769,0.015289901035347237,0.01808538169914369,0.10411381125857569,0.057584683886318794,0.06150670497576933,0.07648428257928175,0.04995534187148025,0.1279846546642393,0.04995534187148025,0.11881028243592344,0.030577336946305787,0.053243147276767135,0.03314794433046407,0.03231911585625891,0.047700529383359544,0.05763154065354646,0.15213524484583696,0.057221512516154045,0.038685085193355846,0.04947940076365742,0.0431873291096472,0.06703448323280027,0.06703448323280027,0.0940700217534538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.028792893837830846,0.3737897561699483,0.11776379214862456,0.11776379214862456,0.05021971747611243,0.2624978178793379,0.10058286943472311,0.06103474605443036,0.06226914988882742,0.06103474605443036,0.15171292339943113,0.09994097518981196,0.07035617065074387,0.22037468973571578,0.1118961121551212,0.1215334176221158,0.07035617065074387,0.06103474605443036,0.03307741116548527,0.034956226445802346,0.09344743904248708,0.12090649557777643,0.26022743438682305,0.359384975513574,0.05923057340089901,0.0559480560775606,0.06360240759911513,0.020249850052485682,0.08190180484661548,0.07035617065074387,0.05780072248406427,0.09344743904248708,0.06505174124394045,0.04779373490409505,0.07818494082567216,0.054280983002801604,0.04396975264132707,0.03735896754224784,0.07258038025030195,0.052765681631363,0.052765681631363,0.08190180484661548,0.08190180484661548,0.114933452038583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.11365765338642832,0.2032374745620515,0.2806515379377256,0.23547700983505843,0.0701628844844314,0.08469986254754337,0.12981887021758046,0.05341616834259421,0.18939132295511674,0.07709147912196397,0.18939132295511674,0.0563328740651553,0.06374440461012601,0.04853154519673253,0.019134885554045453,0.04348878240723561,0.28369811291180996,0.06097592813101333,0.5664589294982845,0.06770583448040257,0.047005717620425595,0.3236908168561626,0.03392688070006742,0.026014190467193433,0.016422360194533615,0.017987978200940166,0.02174486793018182,0.13015194040096031,0.13541166896080514,0.1618454084280813,0.08898157752135263,0.03672047869918207,0.06838922101895491,0.06277955526632813,0.03672047869918207,0.1618454084280813,0.03807649865868323,0.06092635224186434,0.052854275647897936,0.02523430762484775,0.03317631757815637,0.06438549204631071,0.08891905858049097,0.024785847081755224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.19542979529984336,0.07632334055810355,0.06756375156192419,0.13339776538167747,0.17764569858501214,0.333750783364663,0.17764569858501214,0.11784270570983711,0.12319246167222299,0.07867399551371455,0.44773727399231683,0.19939946604776873,0.21078596742941358,0.07632334055810355,0.08767147574912215,0.27363174811300894,0.27363174811300894,0.06477371316220783,0.05185030627028139,0.09173214661196799,0.07632334055810355,0.10963919762849896,0.26679553076335494,0.023758567753178507,0.03524567051335838,0.0850577119700352,0.10639209029468971,0.043832204151671675,0.1312844961846212,0.07305860600113102,0.0716103154183222,0.023164510478801182,0.05737836531262105,0.1526466811162071,0.24764062591980063,0.02247468664613788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03268286687306759,0.25811600488988024,0.13367389755746267,0.45205024993582843,0.13367389755746267,0.07600599184503505,0.17877705418304982,0.09982029455685079,0.16477224683824632,0.18761078742359705,0.14439042022495538,0.0929668896618123,0.21214472064227852,0.19028633418841345,0.1859337793236246,0.106024129219932,0.0929668896618123,0.07986141900248532,0.04240623292592686,0.10607236032113926,0.10607236032113926,0.18862714227959454,0.08964364407320388,0.1701647777585414,0.10293088950994009,0.14439808526820874,0.0626664622734698,0.07524522919392163,0.16089949486660587,0.14439808526820874,0.07986141900248532,0.0692806527597962,0.09840615143113161,0.10607236032113926,0.08238612341912316,0.10607236032113926,0.03307678106947028,0.04219780578344259,0.09840615143113161,0.09840615143113161,0.19681230286226323,0.07763447188179701,0.31821708096341783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.031260068703920174,0.48336612142456364,0.27397416584807244,0.14412364665458274,0.27397416584807244,0.10904578243761578,0.17099427103966466,0.473206531986537,0.08891971959818619,0.08158724728077994,0.08158724728077994,0.11070861278267469,0.03822346490781434,0.06430585978308108,0.16275691677778575,0.06563330139372071,0.03935408941205083,0.06696908431688425,0.09665136840815552,0.03995891636859581,0.0811268259069295,0.04797969617903018,0.18515949222973704,0.19879387939266113,0.042534914141341494,0.032614591590684555,0.022551943844097398,0.027262043292510998,0.040560143021948235,0.21187747699642973,0.06626462646422038,0.04398241462039598,0.04603731249290962,0.04603731249290962,0.13003390469669357,0.047737386044063204,0.07879957068434836,0.1575991413686967,0.08158724728077994,0.08488436888588105,0.07425477496337365,0.06501695234834678,0.041593915815253686,0.031074589110126557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.14409722164335426,0.07085275586050062,0.024908558259854337,0.24252244245408566,0.16009202645487672,0.09843444911837249,0.16009202645487672,0.07240795625896293,0.24979380152666084,0.04134607090970927,0.03416000713301971,0.05916747675015887,0.03803796698957959,0.06501011630532975,0.055022058014468495,0.2131997815159235,0.16080084220840626,0.11255173556405063,0.07844660837295545,0.3480545272550998,0.5137527750702364,0.032319016796131535,0.06501011630532975,0.11255173556405063,0.05180662143726761,0.05627586778202531,0.12557769567515106,0.26464355764698855,0.07085275586050062,0.06501011630532975,0.048482433500371694,0.03183994909912011,0.03823104385613879,0.03503604553446673,0.299992698384764,0.06278884783757553,0.04564727194280334,0.04444576612437634,0.08084081415136188,0.03135801261884802,0.035045941432745996,0.07009188286549199,0.08461415017398559,0.03557474242119457,0.051342310722161666,0.02598786530037423,0.017969775192567594,0.021722863121827495,0.03314274466741008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.17977388652130968,0.36738689363749166,0.162582215469023,0.09127700370775167,0.09644647111520663,0.055488803690267305,0.04655715649492723,0.20586312902853235,0.13689087153372873,0.20738968748521464,0.20738968748521464,0.056326062814709754,0.05041270437718545,0.025587672684735687,0.03026591383596148,0.3210051143552995,0.11874581812226578,0.1279965634598398,0.2559931269196796,0.14260611459653383,0.10390189943431262,0.04114700581660436,0.028451834570691115,0.034394159154513736,0.23749163624453157,0.26136580672696114,0.22189254142036177,0.26136580672696114,0.25459856410633674,0.05408608964035872,0.06022612595846792,0.05247544158959905,0.14064450805157705,0.03920411804966989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.03171960143398017,0.05474239221370525,0.028860851974198656,0.02015978871113461,0.06542866574314073,0.15312910863069648,0.026556035820047827,0.15312910863069648,0.07032421952121316,0.12865432709788416,0.21127394215923861,0.05672899788870311,0.14279317575022804,0.286317824311058,0.2875759241396313,0.04930104176337726,0.1094847844274105,0.039239349197677874,0.05261606051740223,0.06997521523050712,0.30349957187542886,0.03309325031240649,0.08906914135180517,0.08906914135180517,0.1094847844274105,0.09331707671204338,0.3271433287157036,0.3271433287157036,0.1962859972294222,0.3271433287157036,0.021033327904544687,0.04192978698796675,0.3271433287157036,0.012884861494494542,0.015471183805689808,0.024302359628077412,0.05671297936074692,0.0414711995163398,0.061572200968930915,0.0581754860782327,0.10395169490668464,0.0535537051559833,0.03309325031240649,0.03917289438411323,0.02615745733512529,0.05486199598967368,0.04047006734344453,0.025958092892865187,0.06542866574314073,0.0492609580277736,0.07102970370504079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.16827128304336217,0.07620606633975938,0.2735409970051562,0.07082512249273658,0.11884978923216874,0.04721674832849106,0.02849976966278049,0.08736278401884481,0.03594689408563618,0.14706069856562415,0.0518794088173582,0.14706069856562415,0.06149972473536312,0.0533487023288825,0.02785239809097522,0.03217303064086907,0.03863098340976787,0.058532339687105826,0.707949663574342,0.041034302877001314,0.04556325428355209,0.03163292323559236,0.11119530077842306,0.07581943521564366,0.05052182635470318,0.09946418374425048,0.035012969985048284,0.04842069113282454,0.029266811478467446,0.022831401521715894,0.043542813230332156,0.0410009403335667,0.13591258222773675,0.13591258222773675,0.054457666428795536,0.15156547906410955,0.021605471360777954,0.033684095536844136,0.27228833214397763,0.054457666428795536,0.0410009403335667,0.059119529138660615,0.03628812761694472,0.037065100259474355,0.052519454977572426,0.03790971760782183,0.1137291528234655,0.035568763309684705,0.16337299928638663,0.038834891235937676,0.06421305637664651,0.07766978247187535,0.037065100259474355,0.043793463307088776,0.04229712635729912,0.054457666428795536,0.047729303381181115,0.026400897137767592,0.023011572720831194,0.016981655773153678,0.03249659983653413,0.053911464978459445,0.04556325428355209,0.1137291528234655,0.05052182635470318,0.014959721373531196,0.04229712635729912,0.047729303381181115,0.016679860190573874,0.022326303273655916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
