0,0.11146716960552011,0.28938221473869125,0.04976426346784368,0.10002762365949375,0.05051709487691742,0.05975322803390266,0.3184566105452242,0.057629578526581335,0.3184566105452242,0.13580405927993305,0.2214786964067224,0.09008672822334775,0.05312148286124355,0.23532322436049286,0.1025654457966059,0.10681940448219164,0.08123549266668866,0.055601560452806294,0.16851521169653522,0.16194236683966745,0.1759127882062874,0.06790351833196885,0.1753624721429664,0.10052950088078408,0.1388354471447759,0.053390399266624144,0.18495167140853186,0.10103418975383484,0.10360093683202812,0.1904118280666172,0.1595170574762308,0.05475960389951606,0.1960440824744213,0.4429573928134448,0.07739969849866407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03375155003362828,0.12306453050749368,0.09545880210992835,0.212014097930841,0.1101631401127135,0.3409711045140795,0.05234960957402371,0.27550467517912425,0.27550467517912425,0.02708424583164145,0.16448242178491598,0.0456595402598089,0.16825880548133404,0.24988050880700596,0.09650908297018418,0.01781359392453026,0.302994493950944,0.024597590527771003,0.016835798883313203,0.031056164678591604,0.025217644763882368,0.06803377914330039,0.020560753489584832,0.049195181055542006,0.042038490412301635,0.17049924989615703,0.10906928125753619,0.3060642682949723,0.037478955245275385,0.15303213414748615,0.06312932322750868,0.07098599164360062,0.22954820122122926,0.045811049027569266,0.04997610176140119,0.09699764003374942,0.03136970477847135,0.02842058535401422,0.08904135202116724,0.10653054695318169,0.09162209805513853,0.030136604962083962,0.3060642682949723,0.03059251008751528,0.024150375243579957,0.0520813034811879,0.0520813034811879,0.07030840934717789,0.049742579381274285,0.18459679576124052,0.034543163548790334,0.0405223753715474,0.031314400570611266,0.037874311743868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.07936193563176436,0.37290874014141906,0.059395975747618304,0.3280394252488307,0.06672507615419045,0.04007017694683683,0.04617179383952246,0.3280394252488307,0.09555205664479428,0.12089310902022697,0.3850073253921837,0.045003797310363955,0.0362687278484467,0.031422797339543285,0.09187030149008928,0.07093331288745998,0.09187030149008928,0.3459875879377527,0.13491132792470395,0.09395879914975667,0.246331471202736,0.15233349770110474,0.0757345998012121,0.02677445615823191,0.13161726356281672,0.18057146731815885,0.19833621786140893,0.10026660511449047,0.18791759829951335,0.04277543877596351,0.02067042083648747,0.06748635000504347,0.03759462716176999,0.13497270001008693,0.032387569110751385,0.0742071331269846,0.03617777801865213,0.13497270001008693,0.04260074357639471,0.04338962173887096,0.026847483000514673,0.025425761952094734,0.01383387148083877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.20860082174791764,0.16112504106795034,0.04589835332829015,0.22532719140819418,0.06874923949270881,0.04128574068716591,0.07928742574346133,0.22532719140819418,0.024612677890069698,0.06228025342259407,0.08298577438774024,0.12510358257377754,0.06953360724930586,0.4172016434958353,0.04470588372998576,0.04233321000443802,0.061825368965671916,0.0373689713172721,0.06953360724930586,0.19352453354894478,0.052351550644097376,0.5562688579944469,0.14198590073125425,0.043851082052949956,0.14198590073125425,0.4172016434958353,0.013693247270808262,0.10986826698271641,0.013900398063753061,0.01644183334946633,0.05165413998335361,0.014691022997205087,0.04336564015343144,0.03013555288051692,0.055173365241448794,0.0392625867588405,0.02129747606760145,0.028507068057885165,0.04633405320127912,0.03727526244512455,0.026197074600406982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0649907075187157,0.35149917501488925,0.0649907075187157,0.03902864260742413,0.06745749248988438,0.31951277645136794,0.31951277645136794,0.11594865028353858,0.04338908297401507,0.0349006482502732,0.030746125226655457,0.10363434087095325,0.1413009166965488,0.26428063391647194,0.08134818735351704,0.21746054568907427,0.0667682686068866,0.14006596313061834,0.11306437533986459,0.07592980367479049,0.1464140489763622,0.03169635441024793,0.06575103686964642,0.02649450273643037,0.19017812646148757,0.23534678628785738,0.16251187970737413,0.058250858586416814,0.2383431869589963,0.05913207480250135,0.06994330054807099,0.15768553280667028,0.039117771371244336,0.11185292392925303,0.11185292392925303,0.06863741324446687,0.12410438265271985,0.26759705745416246,0.1314028891947367,0.036622649885584876,0.06249538083814053,0.09760936598424146,0.04273205604071105,0.1667146017690144,0.11477262086192554,0.04035160832155328,0.04042287309729349,0.030199709441363232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028401946290209784,0.04711277750220359,0.025842202631927234,0.018833384482860725,0.01805121156352991,0.0644196198787926,0.3269613938956669,0.316414252157097,0.19940114678559526,0.2929263556707295,0.18796884715836892,0.17279841227254328,0.17279841227254328,0.06922315431077082,0.1719140099361512,0.08198208537670272,0.08311801755953427,0.17408398130566466,0.08664505117796507,0.11300030689716435,0.17479835597164983,0.09656153745466177,0.06511340607635917,0.06972915737991876,0.07177642347360716,0.02360318172436171,0.04410859597404294,0.056850192187312756,0.04926207883691424,0.05992692676354334,0.14054071778863325,0.06889453224792988,0.04008198784844875,0.020737316307453988,0.036537551937806986,0.12234922447019013,0.01930813504087687,0.01159504690280924,0.39204312257287394,0.0713353638391455,0.025390593212753245,0.3760053457207084,0.024167790238318942,0.04711277750220359,0.049370553083613024,0.060046299101914655,0.04478716646777698,0.1626219650213424,0.11279019408720345,0.028998835243259562,0.057997670486519125,0.03180023925961012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01866733766297734,0.2263606785319332,0.021720852931484406,0.07430289885880076,0.07430289885880076,0.012504253031917226,0.0071663091791595345,0.012693416776609552,0.015014177458741437,0.09099586472503127,0.22223584422687753,0.03865738776785687,0.04026072434168935,0.02041202028707019,0.013970989067698903,0.020926564979254554,0.012566956981367906,0.04234277169885497,0.01706209869918044,0.0443472022386851,0.26508099439698385,0.3097365623914647,0.19040125164914326,0.3097365623914647,0.04082404057414038,0.15714775372039472,0.11988229672886021,0.2034560737404707,0.03640595844732326,0.06349595549339358,0.06349595549339358,0.025191311672002697,0.0344657716456416,0.04147207840827678,0.04321676103236963,0.05116325476554956,0.08676083417007854,0.25398382197357433,0.3809757329603615,0.2857317997202711,0.3809757329603615,0.0786643964834493,0.0396001712848328,0.07176709286434259,0.02683078238810249,0.010020451979956243,0.06879715436053452,0.05938041270479583,0.07795765756037429,0.00972410066157999,0.01263001025824424,0.006507944849462299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05601171691647188,0.08443889072923698,0.05685905950395164,0.07531464877844596,0.4608462335170582,0.09729667677686808,0.4608462335170582,0.025475505226793146,0.0662164820105719,0.14430201300686907,0.06011480757580957,0.12674537829837026,0.1371508116991484,0.06258183377332784,0.09373873278637918,0.15805897773350244,0.19799704865248732,0.07642819126420604,0.21117891983580406,0.284424625394161,0.15844445204875462,0.284424625394161,0.06824952165189356,0.2379703792170889,0.032266001549713985,0.22872701334196988,0.11315007100883104,0.09630258122282732,0.033627352845712374,0.032266001549713985,0.02915177449509777,0.09143387446609894,0.0781324912853366,0.08950039172716909,0.07623653494209756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03308534670611619,0.021867575207366114,0.03010350857616193,0.02854971285944951,0.02990694865722487,0.046449622010282965,0.2729832649550752,0.04154918154039717,0.2532538394356843,0.18247031425939364,0.2090343951607223,0.07890472695262374,0.05375857079325807,0.16175019222196266,0.05457182789343057,0.064549295328402,0.22729720688329275,0.05981389731444974,0.22729720688329275,0.2090343951607223,0.11596513427353997,0.053850195586445826,0.02990694865722487,0.09169019626314735,0.16343821909338915,0.17551164948997117,0.19004730198518158,0.11830972017681353,0.042950059465811624,0.010513902585096914,0.0682458162387688,0.07492377683213144,0.04504829694328624,0.022491991765230663,0.013507037261927335,0.015563798000390108,0.027440770467301014,0.03165672992946054,0.0075850422123890406,0.09471893298762506,0.05487736387588129,0.07944104447722693,0.05069748406172011,0.40947489743261284,0.09130177566010726,0.44860422985837306,0.028837878415600062,0.012764481460729844,0.019267713750240497,0.010640622664579219,0.02090303804961326,0.09497018978838162,0.050670991432768674,0.019170539102656516,0.020984329072801643,0.07060646298082636,0.018292454625293764,0.08747030082946446,0.06967443301542445,0.03856784100303972,0.021938956186246396,0.018747376867058543,0.02006376132015446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04223925786976932,0.10965820729574904,0.09467783840936915,0.34137374776235185,0.08427839903853973,0.2413512595817501,0.06311855893957945,0.037904367759638166,0.04367618980413837,0.2413512595817501,0.06779057215156566,0.02986043992094537,0.06038940490571528,0.10292290905002865,0.16895703147907729,0.10807485814142034,0.25666765919793283,0.4458164952129504,0.030783296418751892,0.019433023772212746,0.1064283098933826,0.06136627867370507,0.06666021618680733,0.025731291385966987,0.051977709699850806,0.06666021618680733,0.18301232877025414,0.03607723393185415,0.39519146318301873,0.23699397787588025,0.03714437436056205,0.035820557104137965,0.16600439667706712,0.10863084341034063,0.15391648209375947,0.10863084341034063,0.11485738472893171,0.020231704549185926,0.0785168709654041,0.1622111112261064,0.04642317647774132,0.048433578292983635,0.030223617183474497,0.01904727430619336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01395721302093295,0.2054828960801286,0.019498694338604513,0.05870939888003674,0.31938305096037245,0.39369410791136494,0.1879827080310719,0.37053563097540226,0.07705557325818856,0.06428055340100303,0.08923552221674448,0.06870044628698325,0.1879827080310719,0.08502262106346536,0.10629628253648103,0.1692013434029848,0.0316415408065163,0.1429366711884042,0.18984924483909782,0.039909213891737565,0.03115582949260286,0.10312989322134362,0.03162715339821906,0.020055622973314445,0.09143509937535248,0.16867594167442893,0.30515381704460015,0.19510884493187233,0.26076143103576466,0.2054828960801286,0.00986685235238677,0.009691500049072212,0.09956698696921452,0.010171793901486672,0.0479965555320537,0.011836267284155223,0.01023481181720161,0.055964573316120994,0.0625692223625353,0.04329606501978924,0.044053370455004806,0.03400979404372283,0.058714415436064836,0.058714415436064836,0.04427801475750668,0.04171281490835687,0.05025318762737108,0.05025318762737108,0.04873452680262252,0.033514278580472914,0.055464319337917005,0.09492462241954891,0.040554795086200406,0.0316415408065163,0.013375249307965884,0.055464319337917005,0.06199956128338278,0.04837854047490921,0.006486126586196312,0.021084492709303616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1007808273807644,0.10600944305260446,0.05167181526345229,0.021823756784522592,0.030396784486147653,0.031350032186720375,0.12355100385541462,0.02908425913590645,0.031350032186720375,0.031350032186720375,0.021337529907893983,0.02908425913590645,0.031350032186720375,0.17323060152562927,0.018769624687290733,0.12093699285691728,0.039459876689403345,0.061141333746957696,0.04829763971136837,0.06270006437344075,0.3047741221534588,0.12398556359553656,0.15269134436796514,0.05531450950745726,0.3047741221534588,0.07578292213482345,0.13787742024051478,0.011096910897899211,0.019870853621915024,0.02294512147108629,0.15808810559395883,0.023622509011392397,0.039579401825654725,0.060843120476905065,0.1254001287468815,0.09307077186105307,0.1254001287468815,0.031350032186720375,0.3780953687667839,0.25606395146598643,0.09878014609917316,0.21229448869386602,0.10027448744764711,0.09636888299585375,0.25606395146598643,0.1254001287468815,0.06270006437344075,0.06270006437344075,0.08725277740771936,0.08758266297565538,0.12747244945296607,0.01172722158500175,0.05931230471850233,0.015198392243073826,0.026229722681722994,0.013828627376864315,0.0581685182718129,0.026229722681722994,0.021337529907893983,0.034033759852418924,0.026419070839553596,0.17227632767204606,0.011644433642349693,0.018433351605697354,0.02859812338108811,0.015045284475983753,0.04018117003380566,0.020156165476152878,0.020693804206076548,0.020664260599256093,0.027874683677496483,0.043647513569045185,0.016848233536637145,0.038143513714160124,0.024349487586672457,0.06401258972368194,0.025210894521900222,0.1318153002835812,0.1964138110607033,0.03621363677109642,0.00642637090550663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10600360935626327,0.10090033958553972,0.12233225445799745,0.13630906849534993,0.056086670120965104,0.1606175322961567,0.08400989658420126,0.05813238214373685,0.1606175322961567,0.025099222092002202,0.03747010338590589,0.025478921929143097,0.030137279980162447,0.1598204015716018,0.23737636046584507,0.08078432566210368,0.35472340137690267,0.04943862947984577,0.026792477237252553,0.1567572435287911,0.5306773971763455,0.30421978667909294,0.42014025478916495,0.2075447581470336,0.10346030358422471,0.11711248718032055,0.09535329540041482,0.04097212598176898,0.0276186838539696,0.025478921929143097,0.048018280876158705,0.040227200947580734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19073203564588753,0.09918366869782139,0.09918366869782139,0.10498665876505277,0.08520182349753348,0.049917770874608615,0.19836733739564277,0.07903769448443591,0.2985538241152026,0.2870183163405697,0.1412007711305275,0.10913782212751803,0.30559883701872903,0.07469928494936239,0.11188896024625915,0.06719228652665435,0.07742387574756422,0.30559883701872903,0.15093060595551777,0.0912266530585831,0.1623827666852282,0.08011396077444764,0.10586596498341184,0.04757824244342678,0.10136072559852265,0.31914955695028485,0.18427961575819068,0.07702705717025163,0.07702705717025163,0.0423322390662769,0.047819097352647465,0.07702296836447699,0.1125490269660806,0.1583596805560553,0.04489715461367037,0.0245227125647317,0.042033395989530216,0.1260822463283782,0.05543051796700698,0.03466151001315787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.053490703508668296,0.20830247557262654,0.10695345082415982,0.2161534417046163,0.08004598830290216,0.34930399061555123,0.11989756540731643,0.07200166621412529,0.08296559540905987,0.34930399061555123,0.04292411347309246,0.03781448867719925,0.15295116040324389,0.10861575798393601,0.056463283617580906,0.43970544311392695,0.038983170273296765,0.07382843581778191,0.1886892819420021,0.03258544178653741,0.1729538714644325,0.04776160499824613,0.02737264092758395,0.04848414028531387,0.12844271533051077,0.11989756540731643,0.058196871545967116,0.13164645397826613,0.04504199372176064,0.21256575052376053,0.21256575052376053,0.06500745681067772,0.15593268109318706,0.16884682822589092,0.1332483055952077,0.23176207893763476,0.04848414028531387,0.05124181456275145,0.11005383200007131,0.11005383200007131,0.04962821899454481,0.02485793357324044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
